-0.372086, -0.334877, -0.110032, -0.165049, -0.111102, -0.037034, -0.164288, 0.0, -0.177999, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.252008, 0.09799, -0.163523, 0.163523, 0.0, 0.048995, 0.0, 0.110737, 0.048995, 0.054875, 0.071863, 0.071863, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.164218, 0.048995, -0.29162, 0.0, -0.487732, 0.0, -0.780459, 0.0, -0.479855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, 0.0, 0.405991, 0.048995, 0.690492, 0.040617, 0.54784, 0.0, 0.195853, -0.09799, -0.048995, 0.0, -0.585389, -0.244975, -2.584078, -0.357795, -4.773025, -0.164587, -6.711446, -0.036475, -6.875116, 0.0, -6.309536, 0.0, -5.117972, 0.048995, -3.785808, 0.0, -2.406765, 0.0, -1.230088, 0.0, -1.173712, 0.09799, -2.347544, 0.330123, -3.392886, 0.484698, -3.82903, 0.557626, -3.116459, 0.107464, -2.637644, 0.0, -2.276987, 0.0, -1.574608, 0.0, -0.824792, 0.0, -0.054302, 0.0, 0.851023, -0.146985, 2.69241, -0.435537, 3.181291, -0.424172, 3.441154, -0.476468, 3.211546, -0.105875, 2.805513, 0.0, 2.275161, 0.0, 1.6579, -0.244975, 1.178056, -0.214192, 1.059306, -0.264827, 1.446268, -0.352748, 1.746099, -0.211648, 1.318983, -0.106945, 0.264575, 0.0, 0.0, 0.0, -0.342966, 0.048995, -0.267873, 0.107149, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, 0.0, 0.176254, 0.0, 0.370043, 0.0, 0.528557, 0.09799, 0.63414, 0.10569, 0.264192, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.048995, -0.09799, 0.211235, -0.281646, 0.369578, -0.316781, 0.474884, -0.21106, 0.281333, -0.140667, 0.052738, -0.105476, 0.052718, -0.105436, 0.0, -0.105389, 0.048995, -0.052669, 0.048995, 0.0, -0.048995, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.104474, 0.0, -0.236763, -0.048995, -0.323135, -0.035904, -0.417856, -0.052232, -0.599538, -0.074942, -1.022989, 0.0, -1.799195, 0.0, -2.975839, 0.0, -3.706757, 0.0, -4.100147, 0.0, -4.273253, 0.146985, -4.756743, 0.0, -5.05072, 0.0, -4.815046, 0.0, -3.159534, -0.244975, -2.191138, -0.038441, -1.286498, 0.055935, -0.054785, 0.0, 1.39769, 0.0, 3.356386, 0.0, 4.306885, 0.0, 3.911791, 0.0, 2.872555, 0.0, 1.73942, 0.0, 0.839101, -0.048995, 0.464211, -0.077369, 0.621287, -0.056481, 1.039572, 0.074255, 1.356158, 0.226026, 1.047727, 0.112256, 0.571341, 0.057134, 0.486669, 0.0, 0.828055, 0.0, 0.788004, 0.146985, 0.276906, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.048995, 0.062132, 0.186396, 0.074828, 0.149655, 0.048995, 0.0, 0.073554, 0.048995, 0.05328, 0.10656, 0.073826, 0.110739, 0.055827, 0.055827, 0.0, 0.054947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.440956, 0.0, -0.686448, -0.048995, -0.902327, -0.150388, -1.393092, -0.174136, -1.415265, -0.176908, -1.314563, -0.159341, -1.194204, 0.0, -1.145189, 0.0, -0.877833, 0.0, -0.363617, 0.0, 1
-0.181667, 0.0, -0.553567, 0.0, -0.920828, 0.0, -1.237083, 0.0, -1.835496, 0.0, -3.411623, 0.0, -4.505591, 0.146985, -4.626848, 0.742581, -4.606507, 0.761406, -4.08013, 0.551369, -3.380808, 0.303893, -2.601963, 0.0, -3.511442, 0.0, -4.109625, -0.048995, -2.311415, 0.0, -0.607519, 0.0, 0.0, 0.0, -0.146985, 0.09799, -0.889283, 0.444641, -1.67084, 0.570531, -2.945485, 0.414857, -3.924035, 0.543328, -3.09184, 0.441691, -1.014608, -0.28409, 0.373219, -0.684235, 0.930905, -0.68806, 1.154863, -0.412451, 1.010269, -0.484929, 0.922533, -0.430515, 0.79902, -0.439461, 0.921824, -0.440872, 1.144283, -0.572142, 1.152889, -0.606784, 1.048024, -0.524012, 0.837277, -0.418639, 0.523637, -0.443077, 0.082505, -0.165011, 0.118659, -0.177989, 0.178839, -0.298064, 0.434983, -0.474527, 0.402486, -0.684226, 0.180173, -0.540519, 0.0, -0.20306, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, -0.19598, 0.048995, -0.633537, 0.158384, -1.360794, 0.382723, -1.972464, 0.754178, -2.007304, 0.802922, -1.256958, 0.729846, -0.300699, 0.661537, 0.899036, 0.539422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.077892, 0.0, -1.944513, -0.19598, -2.44784, 0.055633, -3.680565, 0.49841, -4.647711, 0.803308, -5.372804, 0.800205, -6.010028, 1.092732, -6.496622, 1.153246, -5.657278, 0.565728, -4.683603, 0.038078, -2.800213, 0.0, -1.893819, -0.146985, -1.665186, -0.229681, -2.242141, -0.342021, -2.678056, -0.426936, -2.621694, -0.34196, -1.537334, -0.2306, -0.801481, -0.308262, -0.184717, 0.0, 0.0, -0.048995, -0.09799, 0.0, -0.440983, -0.09799, -0.887565, -0.161375, -1.699268, -0.242753, -2.599358, -0.362701, -3.557328, -0.202121, -3.894762, 0.0, -2.70963, 0.048995, 0.0, -0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.09799, -0.177562, 0.0, 1
-0.283495, 0.0, -0.048995, 0.0, 0.449072, 0.293971, 0.294389, 0.084111, 0.0, 0.122893, -0.09799, 0.177133, 0.124119, 0.165492, 0.823342, 0.205836, 0.746051, 0.082895, 0.486775, 0.060847, 0.92093, 0.04186, 1.078906, 0.0, 0.245315, 0.0, 0.0, 0.0, -0.440956, -0.146985, -0.373558, -0.083013, -0.062171, -0.062171, 0.166494, 0.124871, 0.0, -0.125263, -0.09799, -0.209082, -0.122759, -0.184138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.564468, 0.09799, -1.473614, 0.081867, -3.049559, 0.0, -4.372246, 0.09799, -4.921004, 0.164033, -4.678384, 0.0, -2.133578, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19598, 0.09799, -2.104838, -0.41345, -3.094913, -0.450169, -3.467577, -0.381052, -3.723996, 0.0, -3.76254, 0.0, -3.809065, 0.0, -4.317846, 0.0, -4.379252, 0.0, -3.859887, 0.0, -3.677703, 0.0, -3.346097, 0.0, -3.16787, 0.0, -2.242278, 0.0, -1.253298, 0.0, -0.280907, 0.0, 0.242905, 0.0, 0.811247, 0.09799, 0.494178, 0.123544, 0.327952, 0.122982, 0.202764, 0.243317, -0.08279, 0.455342, -0.716014, 0.656346, -1.884923, 0.681781, -4.083724, 0.412497, -5.349502, 0.0, -5.353665, 0.0, -3.966377, 0.0, -1.604353, -0.391961, -0.560883, -0.498563, 0.0, -0.496426, 0.293971, -0.458321, 0.575747, -0.452373, 1.530342, -0.669524, 0.573438, -0.458751, 0.834043, -0.602364, 1.339515, -0.646663, 0.777142, -0.427428, 1.160208, -0.324858, 0.231383, -0.115691, 0.146985, -0.146985, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, -0.048995, 0.0, -0.233398, 0.342966, -0.556093, 0.83414, -0.279574, 0.512553, -0.116518, 0.116518, -0.193337, 0.270671, -0.371252, 0.788912, 1
-0.46122, 0.968561, -0.279552, 0.698879, -0.058139, 0.406972, 0.048995, 0.0, 0.0, -0.19598, 0.0, 0.0, 0.146985, 0.293971, 0.09799, 0.146985, -0.09799, -0.048995, -0.048995, -0.048995, 0.048995, 0.0, 0.048995, 0.048995, -0.146985, 0.0, -0.335369, -0.146985, 1.205013, -0.421755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.881912, -0.09799, -2.657776, -0.450471, -6.857767, -0.578902, -9.097587, 0.0, -8.993303, 0.881912, -6.735433, 1.025927, -5.001907, 0.142912, -4.770497, 0.0, -4.993852, -0.342966, -0.734926, -0.391961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.09799, 1.836736, -0.703431, 2.75834, -0.888279, 3.341629, -1.113876, 2.476039, -0.794201, 0.651245, -0.465175, 0.815584, -0.621397, 0.601272, -0.740026, 0.511614, -0.511614, 0.462352, -0.462352, 0.924981, -0.554989, 0.50872, -0.369978, 0.048995, -0.048995, 0.384357, -0.192178, 0.048995, 0.0, -0.048995, 0.0, -0.146985, 0.048995, -0.09799, 0.0, -0.146985, -0.048995, -0.342966, 0.19598, -1.269908, 0.705504, -2.346227, 0.985416, -5.219893, 1.265429, -6.170713, 0.894989, -6.552895, 0.382651, -6.944189, 0.0, -8.526644, 0.685931, -7.574762, 0.362863, -3.637827, 0.476382, -3.103587, 0.054449, -3.871831, -0.34803, -3.537987, -0.530698, -2.635598, -0.175707, -2.02398, -0.131999, 0.783921, -0.342966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.429656, -0.832917, -4.248595, -0.785066, -0.636936, -0.244975, -0.048995, 0.0, -0.556045, -0.19598, -0.390752, -0.117226, -0.416807, -0.324183, -1.148252, -0.551161, -0.138621, -0.369656, -0.138697, -0.554787, -0.83965, -0.373178, -0.861224, -0.407948, -0.2681, -0.1532, -0.960124, -0.320041, -0.781649, -0.229897, 0.048995, 0.0, 0.09799, 0.048995, 0.048995, 0.0, -0.048995, 0.0, -0.23069, 0.244975, -0.273859, 0.391228, -1.028103, 0.23366, -4.173678, 0.750324, -9.078781, 1.176008, -9.498934, 1.363708, -6.455606, 0.944723, -4.100421, 0.424181, -2.266382, 0.261506, 1
3.02644, -0.486392, 4.602393, -0.34735, 8.34508, -0.381801, 9.05312, 0.612288, 5.821599, 0.837958, 3.85296, 0.841451, 3.703616, 0.697151, 3.25033, 0.445251, 1.209897, 0.089622, 1.066812, 0.044451, 2.228923, 0.312049, 3.049193, 0.044841, 2.201262, 0.044025, 0.146985, -0.048995, -0.177326, -0.310321, -0.578684, -0.623199, -0.758923, -0.446425, -0.387078, -0.165891, -0.048995, 0.0, 0.048995, 0.0, -0.09799, 0.0, -0.715997, 0.09799, -0.342966, 0.048995, -0.38812, 0.0, -0.266097, -0.19598, -0.048995, 0.0, 0.0, 0.0, -0.391961, 0.048995, -0.146985, 0.048995, 0.048995, 0.048995, 0.20898, 0.10449, 0.31251, 0.156255, 0.259602, 0.0, 0.271735, 0.048995, 0.36119, 0.103197, 0.73302, 0.1929, 0.564076, 0.153839, 0.255596, 0.051119, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, -0.048995, 0.0, 0.0, 0.293971, -0.048995, 2.496833, 0.0, 4.061872, 0.0, 3.999758, 0.0, 2.916653, 0.0, 1.423078, 0.0, 0.293507, -0.048995, 0.243827, 0.0, 0.69276, 0.0, 0.436167, 0.09799, 0.144931, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.0, -0.190831, 0.09799, -0.332922, 0.09512, -0.284473, 0.047412, -0.378123, 0.047265, -0.247371, -0.070677, -0.048995, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.139148, 0.0, 0.138717, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.548048, 0.09799, -1.456929, 0.409761, -1.543244, 0.680843, -1.221712, 0.361989, -1.037477, 0.180431, -0.584614, 0.04497, -0.269027, 0.0, -0.312938, -0.048995, -0.891489, -0.267447, -2.177833, -0.577792, -4.121387, -0.620424, -5.832885, -0.441885, -6.740986, 0.0, -7.424387, 0.048995, -7.008277, 0.306612, -5.896316, 0.349411, -4.70329, 0.043549, -3.86452, 0.0, -2.85746, -0.146985, -2.84919, -0.431695, -3.4863, -0.473448, -3.776622, -0.55791, -2.909827, -0.385124, -1.472273, -0.256047, 0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.293971, -0.146985, -1.243954, -0.373186, -2.026209, -0.496214, -1.855742, -0.371148, -3.331223, -0.493514, -4.183526, -0.615224, -3.640634, -0.572684, -2.611056, -0.203989, -0.813846, 0.0, 0.09799, 0.048995, 0.607101, 0.12142, 0.484467, 0.080744, 0.301937, 0.060387, 0.240858, 0.040143, 0.160105, 0.080052, 0.29931, 0.119724, 0.437705, 0.198957, 0.555425, 0.238039, 0.53404, 0.178013, 0.552255, 0.11834, 0.472038, 0.0, 0.048995, 0.0, -0.048995, 0.0, -0.116985, 0.0, -0.174981, 0.0, -0.232646, -0.09799, -0.23198, -0.057995, -0.231331, -0.07711, -0.230677, -0.115338, -0.2684, -0.076686, -0.267648, -0.038235, -0.171585, 0.0, -0.171114, 0.0, -0.113756, 0.0, -0.189084, 0.09799, -0.113134, 0.169701, -0.037614, 0.150458, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, -0.048995, 0.048995, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.048995, 0.504566, 0.072081, 0.970419, 0.107824, 1.236567, 0.0, 1.322383, 0.0, 1.550144, 0.0, 2.025266, 0.0, 2.710227, 0.0, 2.755818, 0.0, 3.136225, 0.0, 3.585386, 0.048995, 3.681565, 0.052594, 4.023417, 0.0, 2.722422, 0.342966, 0.470082, 0.156694, -1.806609, 0.069485, -3.171891, -0.051998, -3.424607, -0.466992, -3.383369, -0.517863, -2.377585, -0.31012, -1.393049, -0.206378, -0.515202, -0.10304, -0.1029, 0.0, -0.256975, 0.0, -0.462183, 0.0, -0.992325, 0.244975, -1.282753, 0.15393, -1.333868, 0.102605, -1.010746, 0.036098, -0.77224, 0.0, -1.019591, 0.0, -0.994968, 0.0, -0.630035, 0.0, -0.219531, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.069076, 0.19598, 0.103997, 0.207994, 0.109252, 0.29134, 0.053903, 0.215611, 1
0.0, 0.103768, 0.0, 0.0, 0.0, 0.048995, -0.048995, 0.052797, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, -0.048995, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, -0.048995, 0.059748, 0.0, 0.0, -0.048995, 0.048995, -0.048995, 0.0, -0.048995, 0.0, -0.27964, 0.09799, -0.913909, 0.0, -1.621607, 0.0, -2.140764, 0.0, -3.271932, 0.0, -4.480034, 0.0, -6.08679, 0.0, -5.989632, 0.0, -5.779665, 0.0, -4.867544, 0.048995, -3.82356, 0.22059, -2.374962, 0.369439, -0.920727, 0.216642, 1.103634, 0.33109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.910808, -0.244975, -3.32297, -0.450572, -2.252993, -0.25437, -3.380911, -0.060373, -3.872592, 0.0, -4.615953, 0.0, -4.875072, 0.0, -4.808799, 0.0, -3.688229, 0.0, -2.521695, 0.0, -1.632821, 0.0, -0.593008, 0.0, 0.0, 0.0, 0.048995, -0.048995, -0.09799, 0.0, -0.305052, 0.0, -0.54754, -0.048995, -0.320715, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.19598, 0.048995, 0.360854, 0.300712, 0.778984, 0.50634, 1.027336, 0.474155, 0.731148, 0.284335, 0.299285, 0.179571, 0.360144, 0.120048, 0.793997, 0.244307, 0.864968, 0.164756, 0.510323, 0.039256, 0.411684, 0.058812, 0.31587, 0.0, 0.238603, 0.0, 0.235938, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, 0.0, 0.159569, -0.048995, 0.09799, 0.0, 0.123045, 0.0, 0.234247, 0.048995, 0.185126, 0.061709, 0.196089, 0.039218, 0.059984, 0.059984, 1
0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.09799, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.083025, 0.048995, -0.120191, 0.0, -0.165298, 0.09799, -0.245187, 0.061297, -0.584973, 0.208919, -1.254793, 0.323818, -2.265628, 0.12358, -2.031812, 0.0, -2.427852, 0.0, -3.64375, 0.0, -4.113039, 0.0, -3.9199, 0.0, -3.000732, -0.048995, -2.605508, -0.1158, -2.734081, 0.0, -3.470884, 0.048995, -2.685314, -0.27972, -0.244975, -0.19598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.400759, -0.440956, -2.31775, -0.646814, -1.130057, -0.364534, -1.185421, -0.161648, -1.667123, -0.229948, -2.263409, -0.323344, -3.394766, -0.484966, -4.094376, -0.502818, -4.362095, -0.161559, -3.928397, -0.107627, -3.120261, 0.0, -2.15088, 0.0, -1.146568, 0.0, -0.268689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.481227, 0.048995, -0.819314, 0.035622, -0.907737, 0.0, -0.53359, 0.0, -0.09799, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.146985, -0.035435, 0.0, -0.106274, -0.09799, -0.053124, 0.0, -0.070834, 0.048995, -0.106208, 0.0, 0.0, 0.09799, -0.09799, 0.0, -0.048995, -0.09799, -0.108391, 0.0, -0.215415, -0.09799, -0.161891, -0.074351, -0.185877, -0.161525, -0.161525, -0.224144, -0.186786, -0.09799, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.141484, 0.0, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.036596, 0.09799, -0.053226, 0.106453, 0.0, 0.048995, 1
0.048995, 0.116258, 0.109298, 0.054649, 0.0, 0.110835, 0.0, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.146985, -0.158063, 0.158063, -0.240975, 0.120487, -0.240918, 0.200765, -0.443055, 0.241666, -0.443704, 0.201684, -0.243017, 0.121509, -0.060628, 0.121256, 0.181497, 0.181497, 0.719643, 0.239881, 1.994645, 0.249331, 2.971987, 0.0, 3.50668, -0.293971, 4.190843, -0.546632, 5.401509, -0.172389, 5.561979, 0.0, 4.25902, 0.293971, 3.206592, 0.473701, 3.078887, 0.447838, 2.97976, 0.409717, 3.026822, 0.168157, 2.629228, 0.111094, 2.013045, 0.0, 1.514664, 0.0, 1.379068, -0.19598, 1.41885, -0.227016, 1.486417, -0.074321, 1.682849, 0.0, 2.408849, 0.0, 3.095227, 0.0, 3.480201, 0.0, 3.764029, 0.0, 3.605741, 0.0, 3.595324, 0.0, 3.249427, 0.19598, 2.941608, 0.38132, 2.772719, 0.326202, 3.015963, 0.409575, 3.270715, 0.388051, 2.876927, 0.073767, 0.881426, 0.0, -0.048995, 0.0, -0.115868, 0.0, -0.216935, 0.09799, 0.214309, 0.214309, 0.750093, 0.482202, 1.379772, 0.486978, 1.483615, 0.185452, 1.691413, 0.218247, 2.146843, 0.074029, 2.762106, 0.0, 1.756014, -0.293971, 1.038544, -0.327961, 0.622152, -0.452474, 1.077796, -0.408819, 1.340996, -0.214559, 1.488032, -0.267083, 1.397096, -0.72649, 1.173188, -0.769905, 1.490126, -0.717468, 1.359719, -0.67986, 0.434975, -0.326232, -0.037484, -0.187419, -0.538166, -0.3229, -0.834131, -0.253866, -0.86726, -0.289087, -0.746613, -0.373306, -0.590702, -0.322201, -0.358021, -0.179011, -0.214791, -0.053698, -0.214786, -0.053696, -0.286403, -0.143201, -0.643895, -0.214632, -0.64374, -0.160935, -0.250268, -0.107258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.1069, 0.244975, 0.106836, 0.160254, 0.035585, 0.106755, 0.0, 0.106681, 0.09799, 0.213192, 0.106505, 0.266262, 0.159601, 0.212801, 0.035419, 0.106258, 0.0, 0.053489, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.048995, -0.035169, 0.035169, 1
0.048995, -0.048995, -0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.314368, 0.0, -0.366673, 0.048995, -0.507217, 0.11705, -0.685997, 0.214374, -0.770711, 0.171269, -0.958421, 0.127789, -1.096915, 0.175506, -1.269155, 0.175056, -1.366144, 0.21346, -1.738612, 0.260792, -2.314742, 0.600118, -3.16508, 0.47693, -3.814361, 0.394589, -2.97942, -0.222345, -0.82756, -0.479113, 0.608105, -0.445944, 1.124292, -0.562146, 1.287628, -0.581509, 1.248029, -0.442849, 1.199923, -0.359977, 0.81066, -0.324264, 0.208364, -0.29171, 0.081977, -0.245931, 0.059642, -0.238567, 0.121904, -0.243809, 0.239144, -0.239144, 0.243996, -0.243996, 0.121442, -0.121442, 0.061223, -0.122447, 0.048995, -0.048995, 0.0, -0.121702, 0.146985, -0.163396, 0.123567, -0.205945, 0.242362, -0.242362, 0.326146, -0.285377, 0.16168, -0.12126, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.342966, 0.19598, -0.772872, 0.366097, -1.329722, 0.765597, -1.639692, 1.093128, -2.054967, 1.049345, -1.56038, 0.650159, -0.982726, 0.256363, -0.394879, 0.043875, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.19598, -0.048995, -0.087357, -0.068033, -0.068033, -0.180088, 0.0, -0.267164, 0.048995, -0.198188, 0.066063, 0.983284, 0.393314, 2.926402, 0.87792, 3.85073, 1.117954, 3.953221, 1.177555, 2.73134, 0.798392, 0.888989, 0.380995, -0.188717, 0.062906, -0.048995, 0.048995, 0.0, 0.0, -0.048995, 0.0, -0.082628, 0.09799, -0.124572, 0.062286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244975, 0.0, -0.373306, 0.0, -0.245806, -0.09799, -0.048995, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.09799, 0.0, -0.122538, 1
