0.034997, -0.034997, 0.117805, -0.078537, 0.15826, -0.039565, 0.156052, 0.0, 0.034997, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209979, -0.034997, 0.082011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.034997, 0.069993, 0.110411, -0.084241, 0.252722, -0.586792, 0.33531, -1.36429, 0.082684, -1.934373, -0.17068, -0.981505, -0.026527, -0.069993, 0.034997, 0.0, 0.0, 0.0, 0.0, -0.349965, -0.034997, -2.012999, 0.0, -3.36184, -0.034997, -4.552718, -0.479233, -4.711866, -0.642527, -3.713241, -0.513533, -2.014988, -0.340193, -0.711569, -0.355784, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419958, 0.314968, -0.470858, 0.078476, -1.649489, 0.372465, -2.377052, 0.728451, -2.58991, 0.880569, -3.094528, 0.979281, -3.244316, 0.926947, -3.00813, 0.752033, -2.381524, 0.235535, -1.580806, 0.0, -1.065982, -0.10499, -0.808371, -0.110232, -0.857519, -0.073502, -0.771382, -0.073465, -0.587522, -0.183601, -0.049041, -0.367806, 0.762474, -0.609979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314968, -0.10499, 0.034997, -0.034997, -0.441995, -0.036833, -1.032085, 0.223154, -1.224827, 0.593855, -1.299128, 0.857915, -1.764367, 0.882184, -1.621761, 0.626589, -0.930848, 0.206855, -0.069993, 0.0, 0.091659, -0.174983, 0.079056, -0.118583, -0.034997, -0.034997, -0.110298, -0.036766, -0.034997, 0.0, 0.069993, 0.0, 0.103207, -0.10499, 0.0, 0.0, 0.069993, -0.034997, 0.077029, -0.077029, 0
0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.174983, -0.116397, 0.232795, -0.076342, 0.356262, 0.0, 0.23479, 0.0, 0.110385, -0.034997, 0.069993, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.384962, 0.069993, 0.7439, 0.103136, 0.464113, 0.039679, 0.119037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.349965, -0.538336, -0.708337, -0.112869, -0.620779, 0.590673, -0.590673, 1.746344, -0.396896, 3.298419, -0.683819, 3.714086, -0.928521, 2.821208, -1.19206, 0.970249, -0.889395, 0.117645, -0.509795, -0.292801, -0.31942, -0.473658, -0.118415, -0.391641, -0.026109, -0.271277, 0.116262, -0.077752, 0.388758, 0.0, 0.312078, 0.174983, 0.052526, 0.078048, -0.078048, 0.2864, -0.208291, 0.314804, -0.275453, 0.156548, -0.208731, 0.0, -0.275636, -0.279972, -0.209844, -0.190937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, -0.069993, -0.069993, -0.182608, -0.104347, -0.316498, -0.039562, -0.33997, -0.078455, -0.387869, -0.038787, -0.10499, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.078439, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.174983, 0.0, 0.034997, 0.034997, 0.034997, 0.138686, -0.110949, 0.034997, -0.034997, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.279972, -0.069993, 0.225862, 0.0, 0
0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.314968, 0.0, 0.750979, 0.139986, 1.441061, 0.113768, 3.035828, 0.153067, 3.192183, 0.0, 2.52895, 0.0, 1.802009, 0.244976, 2.477454, 0.700694, 3.375827, 0.525129, 3.560221, 0.18738, 4.096622, 0.0, 3.594854, 0.0, 2.432737, -0.454955, 0.486418, -0.224501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.10499, 0.209909, 0.314863, -0.154332, 0.115749, -1.318642, 0.158237, -1.81641, 0.0, -1.722039, 0.0, -1.211625, 0.0, -0.506766, 0.069993, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.209979, -0.026445, 0.317344, 0.0, 0.0, 0.0, 0.0, -0.244976, 0.034997, -0.363489, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.314297, 0.0, -0.634735, 0.0, -0.927109, 0.0, -0.745625, 0.0, -0.275148, 0.0, 0.0, 0.0, 0.209979, 0.0, 0.117965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.081356, 0.10499, 0.083106, 0.077426, 0.0, 0.151151, 0.034997, 0.083565, 0.083565, 0.079902, 0.159804, 0.078253, 0.273887, 0.238385, 0.344333, 0.159058, 0.198823, 0.0, 0.13287, -0.069993, 0.077919, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, 0.0, 0.0, 0.0, -0.10499, 0.0, -0.034997, 0.0, 0.0, 0.0, -0.034997, 0.034997, -0.11874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, -0.069993, 0.602977, -0.136877, 0.629635, -0.083013, 0.415067, 0.0, 0.122731, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.034997, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.189183, 0.069993, -0.123065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.069993, -0.208023, 0.077853, -0.350337, 0.132125, -0.36995, 0.078189, -0.273662, 0.026097, -0.156583, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.139986, 0.0, 0.124712, 0.0, 0.086549, -0.069993, 0.082381, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.034997, 0.08879, 0.086665, -0.043332, 0.042301, -0.084603, 0.042723, -0.085447, 0.034997, -0.034997, 0.404289, 0.0, 0.767123, 0.0, 1.480818, -0.174983, 0.604584, -0.115159, 1.114846, 0.0, 1.931008, 0.279972, 3.515586, 0.14291, 3.945599, 0.042426, 3.908793, 0.0, 4.440118, 0.069993, 4.809736, 0.0, 4.247864, -0.489951, 2.89523, -0.428923, 1.518616, -0.439599, 0.160133, -0.400333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.139986, 0.039711, 0.357398, 0.767622, 0.0, 1.924964, 0.0, 2.926054, -0.384962, 3.656082, -0.5961, 3.93328, -0.561897, 2.694005, -0.390435, 2.184104, -0.051391, 2.226951, 0.16196, 2.159085, 0.488365, 0.891812, 0.121611, -0.15843, -0.26405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, -0.034997, 0.10499, 0.209979, 0
0.891361, 0.288381, 2.730688, 0.791504, 4.188001, 1.040331, 4.381952, 0.710587, 3.269566, 0.205957, 1.605093, -0.039149, 0.851469, -0.106434, 0.974195, -0.077936, 0.650372, -0.135494, 0.205557, -0.123334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.069993, -0.232116, 0.128954, -0.661213, 0.07779, -1.010065, 0.272991, -1.046007, 0.281617, -0.694972, 0.187108, -0.10499, 0.0, -0.034997, -0.069993, 0.297457, -0.216332, 0.718622, -0.159694, 0.536987, -0.187945, 0.079983, -0.119974, 0.026788, -0.348242, 0.285346, -0.4484, 1.504329, -0.624438, 2.539196, -0.306936, 3.076824, 0.0, 3.045716, 0.0, 3.160945, 0.0, 3.11592, -0.419958, 2.183286, -0.525606, 1.10137, -0.480084, 0.622226, -0.189373, 0.74636, -0.039282, 0.855515, 0.0, 0.990823, 0.0, 1.465449, 0.034997, 1.593666, 0.0, 1.406252, -0.384962, 0.709492, -0.394162, 0.160395, -0.160395, -0.316555, -0.197847, -1.435334, -0.106321, -1.21381, 0.0, -1.437222, -0.209979, -1.478374, -0.194523, -1.506228, 0.0, -0.972111, 0.244976, -0.427573, 0.310962, -0.10499, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.10499, 0.368132, 0.0, 0.315067, 0.209979, 0.300859, 0.356389, 0.277191, 0.346174, 0.133144, 0.276736, 0.039534, 0.265275, 0.0, 0.160214, -0.034997, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419958, -0.034997, 1.319965, 0.0, 2.6782, 0.0, 3.704475, 0.0, 3.717906, 0.0, 2.370482, -0.174983, 1.933039, -0.164514, 1.989928, -0.082914, 1.550411, -0.516804, 0.10499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.034997, 0.359014, 0.159562, 1.462904, 0.391849, 2.624023, 0.587468, 3.759908, 0.731093, 4.345715, 0.587259, 3.158543, -0.052207, 1.48742, -0.273998, 0.352269, -0.156564, 0.0, 0.0, -0.454955, -0.174983, -0.391147, -0.156459, -0.483757, -0.151174, -1.024152, -0.275733, -0.923369, -0.079146, -0.363038, 0.0, 0.034997, -0.034997, 0.430124, -0.078204, 0.338817, -0.104251, 0.117213, -0.039071, 0.034997, -0.034997, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.0, -0.195233, -0.034997, -0.155623, 0.038891, -0.272236, 0.025925, -0.388875, -0.077739, -0.388697, -0.310985, -0.181408, -0.116589, -0.038863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.489951, 0.139986, 1.360054, 0.453351, 2.698324, 0.50838, 2.126826, 0.41499, 0.583302, 0.077774, -0.034997, 0.10499, -0.069993, 0.069993, -0.057028, 0.14257, 0.961351, 0.254475, 2.928495, 0.424419, 4.439038, 0.230599, 5.236254, 0.028771, 3.939379, 0.0, 2.67622, -0.629937, 1.678672, -0.163773, 1.058665, 0.081436, 0.281156, -0.120495, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, 0.417479, 0.174983, 1.55987, 0.59795, 3.118914, 0.467837, 4.524609, 0.650087, 4.994805, 0.273153, 5.224985, 0.0, 4.615766, 0.0, 3.763956, 0.209979, 2.114506, 0.240893, 0.351346, 0.078077, -1.119317, -0.286337, -0.279972, -0.139986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.139986, 0
-0.364401, 0.182201, -0.117091, -0.195152, -0.468358, -0.195149, -0.677646, -0.286697, -0.920221, -0.480115, -1.181651, -0.56397, -0.684152, -0.563419, -0.535737, -0.375016, -0.399332, -0.279532, -0.120002, -0.040001, -0.13888, 0.027776, -0.041123, 0.082245, 0.034997, 0.069993, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.209979, -0.079172, 0.277103, -0.05278, 0.448629, -0.079148, 0.395741, -0.026568, 0.239115, -0.080784, 0.161567, 0.0, 0.277489, 0.069993, 0.334783, 0.083774, 0.167549, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, -0.069993, 0.123541, -0.205902, 0.082493, -0.082493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.069993, 0.110672, 0.276681, 0.04197, 0.251822, 0.0, 0.136667, 0.0, 0.034997, 0.0, 0.080745, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.078604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.10499, -0.724897, 0.042641, -2.052755, -0.375857, -4.676375, -1.065503, -5.102963, -1.053515, -1.807928, -0.471633, -0.343673, -0.237927, 0.275937, -0.551875, 0.780982, -0.529952, 0.414282, -0.248569, 0.0, 0.0, -0.034997, 0.034997, -0.034997, 0.034997, 0.0, 0.0, -0.069993, 0.069993, -0.081521, 0.122281, -0.081172, 0.270572, -0.163426, 0.285996, -0.19368, 0.332022, -0.123506, 0.370517, -0.027164, 0.162982, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.139986, -0.286011, -0.512508, -0.377638, -0.451091, -0.205041, -0.069993, -0.034997, 0.108382, -0.162574, 0.069993, -0.069993, 0.081806, -0.081806, 0.0, -0.161852, -0.10499, -0.109873, -0.034997, -0.034997, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279972, 0.069993, 0.182202, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.314968, -0.244976, -1.478322, -0.287451, -2.154607, -0.055246, -2.493056, 0.0, -1.886748, 0.034997, -0.849212, 0.273939, -0.289191, 0.289191, 0.054649, 0.382544, 0.165088, 0.123816, 0.0, 0.0, 0.139986, 0.10499, 0.490004, 0.367503, 0.693339, 0.554671, 0.301642, 0.356486, 0.205626, 0.246752, 0.034997, 0.034997, 0.123518, 0.0, 0.248277, 0.0, 0.451061, 0.0, 0.145407, -0.069993, 0.0, -0.124499, -0.034997, -0.123094, -0.040801, -0.081603, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.123198, -0.139986, -0.208226, -0.110503, -0.110503, -0.028811, -0.144055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, -0.10499, 0.131107, -0.490322, 0.163441, -1.232087, 0.264019, -2.41555, 0.174618, -4.015785, 0.0, -3.834534, -0.314968, -4.367358, -0.878965, -4.958929, -1.015684, -4.261061, -0.59095, -2.158707, -0.211638, -0.281465, -0.140733, 0.08286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, -0.034997, 0.187158, 0.240632, 0.922081, 0.681538, 2.485565, 0.881975, 0
3.526793, 0.521004, 4.115361, 0.481016, 3.766147, 0.080131, 3.738945, 0.347188, 3.083724, 0.360435, 2.34915, 0.0, 1.481021, -0.10499, 0.827422, -0.160146, 0.691326, -0.203331, 1.239267, -0.055079, 1.70525, 0.0, 2.259346, -0.034997, 1.842055, -0.192454, 1.436462, -0.205209, 1.189616, -0.165993, 0.454297, -0.165199, -0.069993, -0.174983, -0.520114, -0.218995, -0.123665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.245923, 0.384962, -0.492416, 0.369312, -0.45588, 0.402247, -0.055822, 0.362842, 0.0, 0.200604, 0.069993, 0.200593, 0.0, 0.120338, 0.0, 0.187192, 0.0, 0.329665, 0.0, 0.436348, -0.069993, 0.416365, -0.189928, 0.352724, -0.041556, 0.124668, 0.034997, 0.034997, 0.034997, -0.10499, 0.040994, -0.245967, 0.0, -0.124229, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.069993, -0.164731, -0.080963, -0.121445, -0.034997, -0.034997, -0.041107, -0.082214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, -0.034997, 0.034997, 0.0, 0.080192, 0.0, 0.10922, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, -0.034997, -0.034997, -0.034997, -0.034997, 0.0, 0.0, -0.069993, -0.069993, -0.081469, -0.081469, 0.0, -0.034997, 0.0, 0.0, -0.069993, -0.069993, -0.034997, 0.0, 0
-0.081792, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.209979, 0.11727, 0.234541, 0.129311, 0.172415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, -0.134375, 0.0, -0.121791, 0.0, -0.137761, -0.139986, -0.218193, -0.20461, -0.245532, -0.034997, -0.034997, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.349965, 0.350661, 0.569824, 0.248026, 0.413376, 0.042726, 0.213631, 0.0, 0.0, 0.0, -0.139986, -0.069993, -0.308967, -0.167597, -0.293296, -0.135055, -0.189077, -0.034997, -0.069993, 0.0, -0.034997, -0.034997, -0.16222, -0.080565, -0.120847, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.034997, -0.034997, 0.034997, 0.0, 0.164454, 0.0, 0.260148, 0.10499, 0.256222, 0.028698, 0.143491, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, -0.174983, 0.034997, -0.245482, 0.0, -0.081688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.034997, 0.069993, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.034997, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.10499, -0.041956, 0.083913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.034997, -0.0807, 0.0807, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.121001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.10499, 0.120815, 0.241631, 0.034997, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10499, 0.0, 0.034997, -0.034997, 0.034997, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.069993, 0.0, -0.080565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.250634, -0.034997, 0.658985, 0.219662, 1.268693, 0.441284, 1.909893, 0.581272, 2.207633, 0.447116, 2.962824, 0.027951, 3.075361, 0.0, 2.452079, -0.454955, 2.040074, -0.291439, 1.899628, -0.279357, 1.730624, -0.362873, 1.569592, -0.763586, 1.472458, -0.792862, 0.573462, -1.010385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29487, 0.629937, 3.082989, -0.027044, 4.624224, 0.0, 4.732561, -0.139986, 4.540832, -0.689233, 3.892492, -0.594686, 2.957138, -0.364579, 1.726681, -0.107918, 0.606186, -0.040412, 0.161355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, -0.034997, 0.480873, -0.05343, 0.759888, 0.079988, 0.718512, 0.0, 0.517855, 0.0, 0.503653, 0.069993, 0.515761, 0.079348, 0.818436, 0.052802, 0.908799, 0.0, 1.051677, 0.0, 0.905102, 0.0, 0.864164, 0.0, 0.862431, 0.0, 1.800158, 0.0, 2.147871, 0.0, 0
